0.22447296549699686,-0.4489459309939937
0.2240244682127862,-0.4480489364255724
0.22357686702674712,-0.44715373405349423
0.22313016014847423,-0.44626032029694845
0.22268434579113944,-0.4453686915822789
0.22223942217148474,-0.44447884434296947
0.22179538750981503,-0.44359077501963007
0.2213522400299911,-0.4427044800599822
0.22090997795942244,-0.4418199559188448
0.22046859952906014,-0.44093719905812023
0.22002810297338993,-0.4400562059467798
0.21958848653042498,-0.4391769730608499
0.21914974844169893,-0.4382994968833978
0.21871188695225885,-0.43742377390451764
0.2182749003106582,-0.4365498006213163
0.2178387867689498,-0.43567757353789954
0.21740354458267894,-0.4348070891653578
0.2169691720108763,-0.4339383440217525
0.21653566731605098,-0.4330713346321019
0.21610302876418364,-0.4322060575283672
0.2156712546247195,-0.43134250924943895
0.21524034317056143,-0.4304806863411228
0.214810292678063,-0.42962058535612596
0.21438110142702171,-0.4287622028540434
0.21395276770067198,-0.4279055354013439
0.2135252897856783,-0.42705057957135656
0.21309866597212848,-0.4261973319442569
0.21267289455352667,-0.42534578910705334
0.21224797382678665,-0.4244959476535733
0.21182390209222493,-0.42364780418444986
0.211400677653554,-0.42280135530710805
0.21097829881787555,-0.42195659763575116
0.21055676389567368,-0.4211135277913474
0.21013607120080816,-0.42027214240161637
0.2097162190505076,-0.41943243810101527
0.20929720576536287,-0.4185944115307258
0.20887902966932026,-0.4177580593386406
0.20846168908967483,-0.4169233781793497
0.2080451823570637,-0.41609036471412747
0.2076295078054594,-0.4152590156109189
0.2072146637721632,-0.41442932754432643
0.20680064859779834,-0.4136012971955967
0.20638746062630361,-0.41277492125260723
0.20597509820492657,-0.41195019640985314
0.20556355968421697,-0.41112711936843394
0.2051528434180202,-0.4103056868360404
0.20474294776347066,-0.40948589552694126
0.20433387108098514,-0.4086677421619702
0.20392561173425638,-0.4078512234685127
0.20351816809024648,-0.4070363361804929
0.2031115385191803,-0.4062230770383605
0.202705721394539,-0.4054114427890779
0.20230071509305356,-0.40460143018610706
0.2018965179946982,-0.40379303598939636
0.20149312848268405,-0.40298625696536805
0.20109054494345246,-0.4021810898869049
0.20068876576666878,-0.4013775315333375
0.20028778934521574,-0.4005755786904314
0.19988761407518713,-0.39977522815037425
0.19948823835588134,-0.3989764767117627
0.19908966058979496,-0.39817932117958993
0.1986918791826164,-0.3973837583652328
0.1982948925432195,-0.396589785086439
0.19789869908365715,-0.3957973981673143
0.197503297219155,-0.39500659443831
0.19710868536810505,-0.3942173707362101
0.1967148619520594,-0.3934297239041188
0.19632182539572385,-0.3926436507914477
0.19592957412695164,-0.3918591482539033
0.19553810657673718,-0.39107621315347435
0.19514742117920975,-0.3902948423584195
0.19475751637162722,-0.38951503274325444
0.19436839059436986,-0.3887367811887397
0.19398004229093405,-0.3879600845818681
0.19359246990792603,-0.38718493981585206
0.19320567189505577,-0.38641134379011155
0.1928196467051307,-0.3856392934102614
0.19243439279404953,-0.38486878558809906
0.19204990862079613,-0.38409981724159226
0.19166619264743326,-0.3833323852948665
0.19128324333909655,-0.3825664866781931
0.19090105916398822,-0.38180211832797645
0.1905196385933711,-0.3810392771867422
0.19013898010156235,-0.3802779602031247
0.18975908216592755,-0.3795181643318551
0.1893799432668744,-0.3787598865337488
0.18900156188784686,-0.37800312377569373
0.18862393651531886,-0.3772478730306377
0.18824706563878843,-0.37649413127757686
0.18787094775077154,-0.3757418955015431
0.18749558134679614,-0.3749911626935923
0.18712096492539612,-0.37424192985079224
0.18674709698810532,-0.3734941939762106
0.18637397603945147,-0.3727479520789029
0.18600160058695026,-0.37200320117390046
0.1856299691410994,-0.3712599382821987
0.1852590802153726,-0.37051816043074515
0.18488893232621367,-0.36977786465242735
0.1845195239930306,-0.3690390479860612
0.1841508537381895,-0.36830170747637897
0.18378292008700892,-0.3675658401740178
0.1834157215677537,-0.36683144313550736
0.18304925671162933,-0.3660985134232586
0.18268352405277585,-0.36536704810555165
0.18231852212826216,-0.36463704425652427
0.1819542494780801,-0.3639084989561601
0.18159070464513852,-0.363181409290277
0.18122788617525765,-0.36245577235051524
0.18086579261716312,-0.3617315852343262
0.18050442252248022,-0.3610088450449604
0.18014377444572807,-0.3602875488914561
0.1797838469443139,-0.35956769388862775
0.17942463857852722,-0.3588492771570544
0.17906614791153408,-0.35813229582306816
0.17870837350937135,-0.3574167470187427
0.17835131394094095,-0.3567026278818819
0.1779949677780041,-0.3559899355560082
0.1776393335951757,-0.3552786671903514
0.1772844099699185,-0.354568819939837
0.17693019548253758,-0.35386039096507516
0.1765766887161745,-0.353153377432349
0.17622388825680171,-0.35244777651360343
0.17587179269321693,-0.35174358538643385
0.17552040061703741,-0.35104080123407483
0.17516971062269437,-0.35033942124538875
0.1748197213074274,-0.3496394426148548
0.17447043127127876,-0.3489408625425575
0.1741218391170878,-0.3482436782341756
0.1737739434504855,-0.347547886900971
0.17342674287988868,-0.34685348575977737
0.17308023601649464,-0.3461604720329893
0.17273442147427542,-0.34546884294855085
0.17238929786997242,-0.34477859573994485
0.17204486382309075,-0.3440897276461815
0.17170111795589377,-0.34340223591178753
0.17135805889339753,-0.34271611778679506
0.17101568526336536,-0.3420313705267307
0.17067399569630226,-0.3413479913926045
0.1703329888254495,-0.340665977650899
0.16999266328677917,-0.33998532657355834
0.16965301771898864,-0.33930603543797727
0.16931405076349518,-0.33862810152699035
0.16897576106443052,-0.33795152212886104
0.16863814726863544,-0.33727629453727087
0.16830120802565426,-0.33660241605130853
0.1679649419877296,-0.3359298839754592
0.16762934780979682,-0.33525869561959365
0.16729442414947882,-0.33458884829895763
0.16696016966708047,-0.33392033933416093
0.1666265830255834,-0.3332531660511668
0.16629366289064057,-0.33258732578128114
0.16596140793057104,-0.3319228158611421
0.16562981681635452,-0.33125963363270905
0.1652988882216261,-0.3305977764432522
0.164968620822671,-0.329937241645342
0.16463901329841912,-0.32927802659683825
0.16431006433043996,-0.3286201286608799
0.1639817726029372,-0.3279635452058744
0.1636541368027435,-0.327308273605487
0.16332715561931518,-0.32665431123863037
0.16300082774472713,-0.32600165548945426
0.1626751518736674,-0.3253503037473348
0.16235012670343207,-0.32470025340686415
0.16202575093392002,-0.32405150186784004
0.16170202326762773,-0.32340404653525545
0.16137894240964412,-0.32275788481928824
0.16105650706764532,-0.32211301413529064
0.16073471595188954,-0.3214694319037791
0.16041356777521187,-0.32082713555042375
0.1600930612530192,-0.3201861225060384
0.15977319510328497,-0.31954639020656994
0.1594539680465442,-0.3189079360930884
0.1591353788058882,-0.3182707576117764
0.15881742610695962,-0.31763485221391924
0.15850010867794723,-0.31700021735589445
0.15818342524958087,-0.31636685049916174
0.15786737455512642,-0.31573474911025284
0.1575519553303807,-0.3151039106607614
0.15723716631366635,-0.3144743326273327
0.15692300624582692,-0.31384601249165384
0.1566094738702217,-0.3132189477404434
0.15629656793272076,-0.3125931358654415
0.15598428718169996,-0.3119685743633999
0.15567263036803586,-0.3113452607360717
0.1553615962451008,-0.3107231924902016
0.15505118356875786,-0.3101023671375157
0.15474139109735593,-0.30948278219471187
0.15443221759172474,-0.30886443518344947
0.1541236618151698,-0.3082473236303396
0.15381572253346762,-0.30763144506693524
0.15350839851486067,-0.30701679702972134
0.15320168853005245,-0.3064033770601049
0.15289559135220263,-0.30579118270440525
0.15259010575692206,-0.3051802115138441
0.15228523052226797,-0.30457046104453595
0.15198096442873904,-0.3039619288574781
0.15167730625927045,-0.3033546125185409
0.15137425479922914,-0.3027485095984583
0.15107180883640886,-0.3021436176728177
0.15076996716102536,-0.30153993432205073
0.15046872856571153,-0.30093745713142306
0.15016809184551258,-0.30033618369102516
0.14986805579788123,-0.29973611159576247
0.1495686192226729,-0.2991372384453458
0.14926978092214088,-0.29853956184428176
0.14897153970093158,-0.29794307940186315
0.14867389436607972,-0.29734778873215945
0.14837684372700355,-0.2967536874540071
0.14808038659550013,-0.29616077319100026
0.14778452178574053,-0.29556904357148106
0.14748924811426511,-0.29497849622853023
0.1471945643999788,-0.2943891287999576
0.14690046946414637,-0.29380093892829273
0.14660696213038765,-0.2932139242607753
0.14631404122467292,-0.29262808244934585
0.14602170557531818,-0.29204341115063637
0.14572995401298044,-0.2914599080259609
0.14543878537065305,-0.2908775707413061
0.14514819848366106,-0.2902963969673221
0.14485819218965654,-0.2897163843793131
0.14456876532861393,-0.28913753065722786
0.1442799167428254,-0.2885598334856508
0.1439916452768962,-0.2879832905537924
0.1437039497777401,-0.2874078995554802
0.1434168290945747,-0.2868336581891494
0.14313028207891693,-0.28626056415783385
0.1428443075845783,-0.2856886151691566
0.14255890446766048,-0.28511780893532096
0.1422740715865506,-0.2845481431731012
0.14198980780191675,-0.2839796156038335
0.14170611197670344,-0.28341222395340687
0.14142298297612696,-0.2828459659522539
0.14114041966767096,-0.2822808393353419
0.14085842092108183,-0.28171684184216367
0.14057698560836418,-0.28115397121672836
0.14029611260377642,-0.28059222520755284
0.1400158007838261,-0.2800316015676522
0.13973604902726564,-0.27947209805453127
0.13945685621508758,-0.27891371243017515
0.13917822123052032,-0.27835644246104063
0.13890014295902356,-0.2778002859180471
0.13862262028828384,-0.2772452405765677
0.1383456521082101,-0.2766913042164202
0.13806923731092924,-0.2761384746218585
0.13779337479078174,-0.2755867495815635
0.13751806344431713,-0.27503612688863427
0.13724330217028965,-0.2744866043405793
0.13696908986965384,-0.2739381797393077
0.13669542544556013,-0.27339085089112025
0.13642230780335046,-0.2728446156067009
0.1361497358505539,-0.2722994717011078
0.13587770849688227,-0.27175541699376454
0.1356062246542258,-0.2712124493084516
0.13533528323664878,-0.27067056647329757
0.13506488316038515,-0.2701297663207703
0.13479502334383422,-0.26959004668766845
0.1345257027075564,-0.2690514054151128
0.1342569201742688,-0.2685138403485376
0.13398867466884087,-0.26797734933768175
0.1337209651182903,-0.2674419302365806
0.13345379045177846,-0.26690758090355693
0.1331871496006064,-0.2663742992012128
0.13292104149821032,-0.26584208299642065
0.13265546508015746,-0.26531093016031493
0.1323904192841418,-0.2647808385682836
0.1321259030499798,-0.2642518060999596
0.13186191531960614,-0.2637238306392123
0.1315984550370696,-0.2631969100741392
0.13133552114852867,-0.26267104229705734
0.13107311260224744,-0.2621462252044949
0.13081122834859138,-0.26162245669718276
0.13054986734002313,-0.26109973468004627
0.1302890285310983,-0.2605780570621966
0.13002871087846132,-0.26005742175692265
0.12976891334084123,-0.25953782668168246
0.1295096348790475,-0.259019269758095
0.129250874455966,-0.258501748911932
0.12899263103655464,-0.2579852620731093
0.12873490358783943,-0.25746980717567886
0.12847769107891022,-0.25695538215782043
0.12822099248091662,-0.25644198496183324
0.1279648067670639,-0.2559296135341278
0.12770913291260888,-0.25541826582521776
0.12745396989485577,-0.25490793978971155
0.12719931669315218,-0.25439863338630436
0.12694517228888497,-0.25389034457776993
0.12669153566547617,-0.25338307133095234
0.12643840580837895,-0.2528768116167579
0.12618578170507355,-0.2523715634101471
0.12593366234506323,-0.25186732469012646
0.1256820467198702,-0.2513640934397404
0.12543093382303164,-0.2508618676460633
0.1251803226500956,-0.2503606453001912
0.12493021219861707,-0.24986042439723413
0.1246806014681539,-0.2493612029363078
0.12443148946026285,-0.2488629789205257
0.12418287517849555,-0.2483657503569911
0.12393475762839454,-0.24786951525678907
0.12368713581748929,-0.24737427163497858
0.12344000875529222,-0.24688001751058444
0.12319337545329476,-0.2463867509065895
0.12294723492496337,-0.24589446984992674
0.12270158618573561,-0.24540317237147122
0.1224564282530162,-0.2449128565060324
0.12221176014617308,-0.24442352029234615
0.12196758088653348,-0.24393516177306696
0.12172388949738006,-0.2434477789947601
0.12148068500394692,-0.24296137000789383
0.12123796643341578,-0.24247593286683156
0.12099573281491202,-0.24199146562982404
0.12075398317950085,-0.24150796635900168
0.1205127165601834,-0.24102543312036678
0.12027193199189287,-0.24054386398378574
0.12003162851149067,-0.24006325702298134
0.11979180515776257,-0.23958361031552514
0.11955246097141481,-0.23910492194282962
0.11931359499507034,-0.23862718999014068
0.11907520627326494,-0.23815041254652988
0.1188372938524434,-0.2376745877048868
0.11859985678095572,-0.23719971356191144
0.11836289410905329,-0.23672578821810658
0.11812640488888512,-0.23625280977777025
0.117890388174494,-0.235780776348988
0.11765484302181277,-0.23530968604362554
0.1174197684886605,-0.234839536977321
0.11718516363473874,-0.23437032726947749
0.11695102752162777,-0.23390205504325554
0.11671735921278283,-0.23343471842556565
0.11648415777353036,-0.2329683155470607
0.11625142227106429,-0.23250284454212858
0.1160191517744423,-0.2320383035488846
0.11578734535458211,-0.23157469070916423
0.11555600208425772,-0.23111200416851543
0.11532512103809574,-0.23065024207619148
0.11509470129257168,-0.23018940258514337
0.11486474192600625,-0.2297294838520125
0.11463524201856168,-0.22927048403712336
0.11440620065223803,-0.22881240130447605
0.11417761691086953,-0.22835523382173906
0.11394948988012091,-0.22789897976024182
0.11372181864748374,-0.22744363729496747
0.11349460230227279,-0.22698920460454558
0.11326783993562238,-0.22653567987124476
0.11304153064048274,-0.22608306128096547
0.11281567351161638,-0.22563134702323276
0.11259026764559449,-0.22518053529118898
0.11236531214079329,-0.22473062428158658
0.11214080609739048,-0.22428161219478096
0.11191674861736157,-0.22383349723472315
0.11169313880447637,-0.22338627760895274
0.1114699757642953,-0.2229399515285906
0.11124725860416593,-0.22249451720833185
0.11102498643321929,-0.22204997286643857
0.11080315836236641,-0.22160631672473283
0.11058177350429473,-0.22116354700858945
0.1103608309734645,-0.220721661946929
0.11014032988610531,-0.22028065977221062
0.10992026936021253,-0.21984053872042505
0.10970064851554374,-0.2194012970310875
0.10948146647361529,-0.21896293294723057
0.1092627223576987,-0.2185254447153974
0.10904441529281722,-0.21808883058563444
0.10882654440574231,-0.21765308881148462
0.10860910882499013,-0.21721821764998026
0.10839210768081806,-0.2167842153616361
0.10817554010522124,-0.21635108021044247
0.10795940523192907,-0.21591881046385814
0.10774370219640177,-0.21548740439280353
0.10752843013582691,-0.21505686027165383
0.10731358818911597,-0.21462717637823195
0.10709917549690087,-0.21419835099380174
0.10688519120153056,-0.21377038240306112
0.10667163444706756,-0.21334326889413513
0.1064585043792846,-0.2129170087585692
0.10624580014566108,-0.2124916002913222
0.10603352089537982,-0.21206704179075966
0.1058216657793235,-0.21164333155864704
0.10561023395007141,-0.21122046790014284
0.10539922456189593,-0.2107984491237919
0.10518863677075924,-0.2103772735415185
0.10497846973430987,-0.20995693946861976
0.1047687226118794,-0.20953744522375883
0.10455939456447909,-0.2091187891289582
0.10435048475479644,-0.2087009695095929
0.10414199234719194,-0.20828398469438392
0.10393391650769569,-0.2078678330153914
0.10372625640400406,-0.20745251280800814
0.10351901120547632,-0.20703802241095268
0.10331218008313145,-0.20662436016626293
0.10310576220964465,-0.20621152441928933
0.10289975675934417,-0.20579951351868836
0.10269416290820792,-0.20538832581641586
0.10248897983386022,-0.20497795966772048
0.10228420671556852,-0.20456841343113707
0.10207984273424006,-0.20415968546848015
