0.004348163040254513,-0.008696326080509012
0.004339475401812446,-0.00867895080362488
0.004330805121289344,-0.008661610242578676
0.004322152164004051,-0.00864430432800809
0.004313516495344703,-0.008627032990689393
0.0043048980807685894,-0.008609796161537167
0.004296296885802019,-0.008592593771604026
0.004287712876040177,-0.008575425752080342
0.00427914601714699,-0.008558292034293967
0.0042705962748549875,-0.008541192549709965
0.004262063614965167,-0.008524127229930324
0.004253548003346856,-0.0085070960066937
0.004245049405937572,-0.008490098811875131
0.004236567788742891,-0.00847313557748577
0.004228103117836313,-0.008456206235672612
0.004219655359359117,-0.008439310718718222
0.004211224479520238,-0.008422448959040464
0.004202810444596122,-0.008405620889192231
0.004194413220930595,-0.008388826441861178
0.004186032774934729,-0.008372065549869448
0.004177669073086709,-0.008355338146173405
0.004169322081931691,-0.008338644163863368
0.004160991768081677,-0.008321983536163341
0.00415267809821538,-0.008305356196430748
0.004144381039078087,-0.008288762078156162
0.004136100557481528,-0.008272201114963042
0.004127836620303743,-0.008255673240607473
0.00411958919448895,-0.008239178388977888
0.004111358247047414,-0.008222716494094815
0.004103143745055311,-0.00820628749011061
0.004094945655654602,-0.00818989131130919
0.004086763946052895,-0.008173527892105775
0.004078598583523319,-0.008157197167046623
0.004070449535404391,-0.008140899070808769
0.004062316769099887,-0.00812463353819976
0.004054200252078709,-0.008108400504157403
0.004046099951874755,-0.008092199903749497
0.004038015836086794,-0.008076031672173575
0.00402994787237833,-0.008059895744756644
0.004021896028477474,-0.008043792056954933
0.00401386027217682,-0.008027720544353625
0.004005840571333311,-0.008011681142666606
0.00399783689386811,-0.007995673787736203
0.003989849207766475,-0.007979698415532935
0.003981877481077631,-0.007963754962155248
0.003973921681914639,-0.007947843363829265
0.00396598177845427,-0.007931963556908528
0.00395805773893688,-0.007916115477873747
0.003950149531666276,-0.007900299063332542
0.0039422571250096,-0.00788451425001919
0.003934380487397194,-0.007868760974794376
0.003926519587322474,-0.007853039174644937
0.00391867439334181,-0.007837348786683608
0.003910844874074394,-0.007821689748148775
0.003903030998202118,-0.007806061996404223
0.0038952327344694464,-0.007790465468938881
0.003887450051683294,-0.007774900103366576
0.0038796829187128985,-0.007759365837425784
0.003871931304489696,-0.007743862608979379
0.003864195178007199,-0.007728390356014385
0.0038564745083208714,-0.00771294901664173
0.003848769264548003,-0.007697538529095992
0.0038410794158675876,-0.007682158831735161
0.0038334049315202003,-0.007666809863040387
0.0038257457808078725,-0.007651491561615731
0.003818101933093971,-0.007636203866187928
0.003810473357803074,-0.007620946715606135
0.0038028600244208507,-0.0076057200488416875
0.003795261902493936,-0.0075905238049878586
0.0037876789616298127,-0.007575357923259612
0.0037801111714966867,-0.007560222342993359
0.003772558501823367,-0.007545117003646719
0.003765020922399145,-0.007530041844798275
0.0037574984030736723,-0.007514996806147331
0.0037499909137568422,-0.00749998182751367
0.0037424984244186672,-0.00748499684883732
0.00373502090508916,-0.007470041810178305
0.0037275583258582125,-0.007455116651716411
0.0037201106568754794,-0.007440221313750945
0.003712677868350254,-0.007425355736700494
0.0037052599305513524,-0.007410519861102692
0.0036978568138069942,-0.0073957136276139755
0.003690468488504683,-0.007380936977009352
0.0036830949250910875,-0.007366189850182161
0.0036757360940719245,-0.007351472188143836
0.0036683919660118413,-0.007336783932023669
0.0036610625115342955,-0.007322125023068577
0.00365374770132144,-0.007307495402642867
0.0036464475061140046,-0.007292895012227996
0.0036391618967111794,-0.007278323793422347
0.0036318908439704977,-0.007263781687940983
0.00362463431880772,-0.007249268637615427
0.0036173922921967157,-0.007234784584393419
0.00361016473516935,-0.007220329470338687
0.0036029516188153653,-0.0072059032376307185
0.003595752914282268,-0.007191505828564524
0.003588568592775211,-0.007177137185550409
0.0035813986255568793,-0.007162797251113746
0.003574242983947375,-0.007148485967894738
0.0035671016393241037,-0.007134203278648195
0.0035599745631216583,-0.0071199491262433036
0.003552861726831705,-0.007105723453663397
0.003545763102002871,-0.007091526204005729
0.0035386786602406278,-0.0070773573204812425
0.0035316083732071803,-0.007063216746414348
0.003524552212621352,-0.007049104425242691
0.003517510150258473,-0.007035020300516933
0.0035104821579502645,-0.007020964315900516
0.00350346820758473,-0.007006936415169447
0.0034964682711060395,-0.006992936542212066
0.003489482320514419,-0.006978964641028826
0.003482510327866039,-0.006965020655732066
0.0034755522652729002,-0.006951104530545788
0.0034686081049027247,-0.006937216209805437
0.0034616778189788433,-0.0069233556379576745
0.0034547613797800848,-0.006909522759560157
0.003447858759640664,-0.006895717519281316
0.0034409699309500734,-0.006881939861900135
0.003434094866152971,-0.00686818973230593
0.0034272335377490692,-0.0068544670754981255
0.0034203859182930277,-0.006840771836586042
0.0034135519803943407,-0.0068271039607886675
0.0034067316967172296,-0.006813463393434445
0.003399925039980532,-0.0067998500799610504
0.0033931319829575944,-0.006786263965915175
0.003386352498476161,-0.006772704996952308
0.0033795865594182664,-0.00675917311883652
0.003372834138720128,-0.006745668277440243
0.003366095209372036,-0.00673219041874406
0.003359369744418246,-0.00671873948883648
0.003352657716956871,-0.0067053154339137295
0.0033459591001397744,-0.006691918200279537
0.0033392738671724626,-0.006678547734344912
0.0033326019913139764,-0.00666520398262794
0.0033259434458767856,-0.006651886891753558
0.0033192982042266825,-0.006638596408453352
0.0033126662397826735,-0.006625332479565334
0.003306047526016874,-0.006612095052033735
0.003299442036454403,-0.006598884072908793
0.0032928497446732753,-0.0065856994893465385
0.003286270624304298,-0.006572541248608584
0.0032797046490309627,-0.006559409298061914
0.003273151792589343,-0.006546303585178674
0.0032666120287679857,-0.006533224057535959
0.0032600853314078103,-0.0065201706628156084
0.003253571674402001,-0.00650714334880399
0.0032470710316959035,-0.006494142063391794
0.003240583377286921,-0.006481166754573829
0.0032341086852244096,-0.006468217370448807
0.0032276469296095758,-0.00645529385921914
0.003221198084595371,-0.006442396169190731
0.0032147621243863896,-0.006429524248772768
0.003208339023238765,-0.006416678046477518
0.003201928755460066,-0.006403857510920121
0.0031955312954091973,-0.006391062590818383
0.003189146617496292,-0.006378293234992572
0.003182774696182613,-0.006365549392365215
0.0031764155059804504,-0.006352831011960889
0.003170069021453017,-0.006340138042906023
0.0031637352172143502,-0.006327470434428689
0.003157414067929207,-0.006314828135858402
0.003151105548312965,-0.0063022110966259185
0.003144809633131521,-0.00628961926626303
0.0031385262972011886,-0.006277052594402365
0.003132255515388599,-0.006264511030777186
0.0031259972626106,-0.006251994525221188
0.0031197515138341554,-0.006239503027668299
0.003113518244076245,-0.0062270364881524785
0.003107297428403765,-0.0062145948568075185
0.0031010890419334277,-0.006202178083866844
0.0030948930598316627,-0.006189786119663315
0.0030887094573145164,-0.006177418914629023
0.0030825382096475546,-0.006165076419295099
0.0030763792921457618,-0.006152758584291512
0.0030702326801734427,-0.006140465360346874
0.0030640983491441254,-0.0061281966982882395
0.003057976274520461,-0.006115952549040911
0.003051866431814127,-0.006103732863628242
0.0030457687965857274,-0.006091537593171442
0.003039683344444697,-0.006079366688889381
0.0030336100510492034,-0.006067220102098394
0.0030275488921060485,-0.006055097784212085
0.003021499843370572,-0.006042999686741132
0.0030154628806465552,-0.006030925761293098
0.0030094379797861227,-0.006018875959572233
0.003003425116689647,-0.006006850233379282
0.002997424267305652,-0.005994848534611292
0.002991435407630716,-0.0059828708152614195
0.0029854585137093757,-0.00597091702741874
0.0029794935616340324,-0.005958987123268054
0.002973540527544854,-0.0059470810550896975
0.0029675993876296792,-0.005935198775259349
0.002961670118123926,-0.005923340236247842
0.0029557526953104918,-0.005911505390620973
0.002949847095519662,-0.005899694191039313
0.0029439532951290133,-0.005887906590258016
0.002938071270563321,-0.005876142541126631
0.0029322009982944634,-0.0058644019965889155
0.002926342454841328,-0.005852684909682645
0.002920495616769717,-0.005840991233539423
0.002914660460692255,-0.0058293209213845
0.0029088369632682947,-0.005817673926536579
0.0029030251012038227,-0.005806050202407635
0.002897224851251368,-0.005794449702502725
0.002891436190209907,-0.005782872380419803
0.002885659094924773,-0.005771318189849535
0.002879893542287561,-0.0057597870845751105
0.0028741395092360374,-0.005748279018472064
0.0028683969727540475,-0.005736793945508085
0.002862665909871422,-0.0057253318197428345
0.002856946297663887,-0.0057138925953277644
0.0028512381132529702,-0.005702476226505931
0.0028455413338059118,-0.005691082667611814
0.0028398559365355705,-0.0056797118730711315
0.002834181898700335,-0.00566836379740066
0.0028285191976040306,-0.005657038395208052
0.002822867810595831,-0.005645735621191652
0.0028172277150701652,-0.00563445543014032
0.0028115988884666286,-0.005623197776933247
0.002805981308269892,-0.005611962616539775
0.0028003749520096126,-0.005600749904019217
0.0027947797972603427,-0.005589559594520677
0.002789195821641441,-0.005578391643282873
0.002783623002816983,-0.0055672460056339565
0.0027780613184956704,-0.005556122636991332
0.002772510746430744,-0.00554502149286148
0.002766971264419894,-0.005533942528839778
0.002761442850305169,-0.005522885700610328
0.002755925481972891,-0.005511850963945773
0.0027504191373535648,-0.00550083827470712
0.00274492379442179,-0.005489847588843569
0.0027394394311961723,-0.005478878862392334
0.002733966025739237,-0.005467932051478464
0.002728503556157341,-0.005457007112314671
0.0027230520006005835,-0.005446104001201157
0.0027176113372627203,-0.005435222674525431
0.002712181544381077,-0.005424363088762144
0.0027067626002364596,-0.005413525200472909
0.0027013544831530705,-0.005402708966306131
0.002695957171498419,-0.005391914342996828
0.0026905706436832376,-0.005381141287366465
0.002685194878161393,-0.005370389756322776
0.002679829853429802,-0.005359659706859594
0.002674475548028344,-0.005348951096056679
0.002669131940539776,-0.005338263881079544
0.002663799009589647,-0.005327598019179285
0.002658476733846211,-0.005316953467692414
0.0026531650920203448,-0.005306330184040681
0.002647864062865459,-0.00529572812573091
0.0026425736251774164,-0.005285147250354824
0.002637293757794445,-0.0052745875155888805
0.002632024439597054,-0.005264048879194098
0.0026267656495079492,-0.005253531299015888
0.0026215173664919495,-0.005243034732983889
0.002616279569555902,-0.005232559139111793
0.0026110522377485977,-0.005222104475497184
0.0026058353501606886,-0.005211670700321367
0.0026006288859246034,-0.0052012577718491965
0.0025954328242144644,-0.0051908656484289184
0.002590247144246004,-0.005180494288491998
0.0025850718252764817,-0.005170143650552954
0.002579906846604601,-0.005159813693209192
0.002574752187570426,-0.005149504375140843
0.0025696078275553,-0.0051392156551105924
0.002564473745981763,-0.0051289474919635186
0.0025593499223134685,-0.005118699844626928
0.0025542363360551,-0.0051084726721101915
0.0025491329667522928,-0.005098265933504577
0.0025440397939915493,-0.00508807958798309
0.002538956797400158,-0.005077913594800307
0.0025338839566461115,-0.005067767913292214
0.0025288212514380276,-0.005057642502876046
0.0025237686615250648,-0.005047537323050119
0.002518726166696843,-0.005037452333393675
0.002513693746783363,-0.005027387493566716
0.002508671381654925,-0.005017342763309839
0.0025036590512220484,-0.005007318102444086
0.002498656735435391,-0.004997313470870773
0.0024936644142856705,-0.0049873288285713305
0.002488682067803581,-0.004977364135607153
0.0024837096760597184,-0.004967419352119427
0.002478747219164494,-0.00495749443832898
0.0024737946772680616,-0.0049475893545361145
0.0024688520305602337,-0.004937704061120458
0.002463919259270403,-0.0049278385185407975
0.0024589963436674653,-0.004917992687334922
0.002454083264059738,-0.004908166528119468
0.0024491800007948837,-0.004898360001589759
0.002444286534259829,-0.004888573068519649
0.0024394028448806887,-0.004878805689761369
0.0024345289131226856,-0.004869057826245362
0.002429664719490073,-0.004859329438980136
0.0024248102445260573,-0.004849620489052105
0.0024199654688127187,-0.004839930937625428
0.0024151303729709355,-0.004830260745941861
0.0024103049376603047,-0.004820609875320599
0.0024054891435790655,-0.004810978287158121
0.0024006829714640224,-0.004801365942928035
0.002395886402090468,-0.004791772804180927
0.0023910994162721056,-0.0047821988325442025
0.002386321994860973,-0.004772643989721937
0.0023815541187473645,-0.00476310823749472
0.0023767957688597577,-0.004753591537719506
0.002372046926164733,-0.0047440938523294575
0.0023673075716669017,-0.004734615143333795
0.002362577686408826,-0.004725155372817644
0.0023578572514709466,-0.0047157145029418845
0.0023531462479715044,-0.004706292495943
0.0023484446570664667,-0.004696889314132925
0.0023437524599494506,-0.0046875049198988935
0.0023390696378516496,-0.004678139275703292
0.002334396172041756,-0.004668792344083505
0.002329732043825889,-0.004659464087651771
0.0023250772345475156,-0.004650154469095023
0.002320431725587381,-0.004640863451174754
0.0023157954983634302,-0.004631590996726853
0.0023111685343307365,-0.004622337068661465
0.0023065508149814245,-0.004613101629962842
